87452	A2	4559627	61	0.1556339525568188	LR
87452	A2	5408101	62	0.15527576731702256	LR
87452	A2	394000	63	0.1547620943350812	LR
87452	A2	7735040	64	0.1547364059268986	LR
87452	A2	6999832	65	0.15473560888044666	LR
87452	A2	5535583	66	0.15461299759332967	LR
87452	A2	5593930	67	0.15460302139340373	LR
87452	A2	5684300	68	0.15402777530535797	LR
87452	A2	1395625	69	0.15392254910420577	LR
87452	A2	8838176	70	0.1537366372139816	LR
87452	A2	6428207	71	0.15361900072060225	LR
87452	A2	5943890	72	0.15268240702580507	LR
87452	A2	683551	73	0.15259809626743207	LR
87452	A2	8282701	74	0.15256366217939454	LR
87452	A2	3773258	75	0.15247115709860962	LR
87452	A2	4168027	76	0.15190017593882404	LR
87452	A2	6018165	77	0.1513204013450867	LR
87452	A2	8838422	78	0.1512071535272734	LR
87452	A2	2715961	79	0.15112567515795391	LR
87452	A2	3982222	80	0.15087828975551873	LR
87452	A2	6999831	81	0.15077434248081667	LR
87452	A2	576006	82	0.1505325286390412	LR
87452	A2	4307939	83	0.15032172146589812	LR
87452	A2	2850969	84	0.1502301876763403	LR
87452	A2	576007	85	0.15011646689538627	LR
87452	A2	3777990	86	0.14990494275439958	LR
87452	A2	576010	87	0.14986156475809023	LR
87452	A2	8166055	88	0.14980638557548334	LR
87452	A2	4452522	89	0.14944749424936568	LR
87452	A2	548028	90	0.14942264939515226	LR
87452	A2	4328251	91	0.1492835071750894	LR
87452	A2	3405109	92	0.14899414808094388	LR
87452	A2	1539463	93	0.1488813189986759	LR
87452	A2	3593858	94	0.14869117656198938	LR
87452	A2	7588886	95	0.14857552275920466	LR
87452	A2	2809152	96	0.14856084565275798	LR
87452	A2	3268218	97	0.1485594336360499	LR
87452	A2	4404198	98	0.14841239335702328	LR
87452	A2	6018164	99	0.1483163551803745	LR
87452	A2	5016529	100	0.1483122785001874	LR
1005165	A2	4719717	1	0.21109272452189842	LR
1005165	A2	8690436	2	0.18763117619817324	LR
1005165	A2	6734485	3	0.1859323719799304	LR
1005165	A2	5210911	4	0.18481756322889448	LR
1005165	A2	5343915	5	0.18366205661025387	LR
1005165	A2	8625667	6	0.18214326252029328	LR
1005165	A2	4428129	7	0.18178655204480118	LR
1005165	A2	8565568	8	0.18145653678663537	LR
1005165	A2	6534279	9	0.18029824014412008	LR
1005165	A2	643660	10	0.1797138742219047	LR
1005165	A2	2226687	11	0.1769407399753824	LR
1005165	A2	207382	12	0.17652583533561197	LR
1005165	A2	2463972	13	0.17561165600382875	LR
1005165	A2	2226339	14	0.17385260161123142	LR
1005165	A2	5689154	15	0.1735103711990598	LR
1005165	A2	7606841	16	0.1707764510788219	LR
1005165	A2	6343117	17	0.1701988904899049	LR
1005165	A2	7639915	18	0.16869579067742457	LR
1005165	A2	3469767	19	0.16867838847446162	LR
1005165	A2	4439054	20	0.168614329823186	LR
1005165	A2	7902750	21	0.16852544645133477	LR
1005165	A2	3589484	22	0.16810103929879308	LR
1005165	A2	2147429	23	0.16776441360933933	LR
1005165	A2	8809516	24	0.16772545741729353	LR
1005165	A2	7272765	25	0.16744751920706286	LR
1005165	A2	6974713	26	0.1669933411138686	LR
1005165	A2	1194148	27	0.16684336637040284	LR
1005165	A2	8661346	28	0.1666573785634026	LR
1005165	A2	2226341	29	0.1666121160084843	LR
1005165	A2	2106144	30	0.16642154571244386	LR
1005165	A2	6343114	31	0.16553615380179526	LR
1005165	A2	4949630	32	0.16549303631072826	LR
1005165	A2	8584603	33	0.16488124379859212	LR
1005165	A2	4439057	34	0.16452880662159983	LR
1005165	A2	2515809	35	0.1644546587983302	LR
1005165	A2	6562246	36	0.1643331455058005	LR
1005165	A2	5286950	37	0.16364278759931705	LR
1005165	A2	1485635	38	0.16357270586270675	LR
1005165	A2	8085563	39	0.1625641981772802	LR
1005165	A2	6803450	40	0.16236265047176646	LR
1005165	A2	860517	41	0.16230095393526683	LR
1005165	A2	45555	42	0.16214801602033618	LR
1005165	A2	8565570	43	0.16214680054775363	LR
1005165	A2	2363884	44	0.1620925935384388	LR
1005165	A2	4629158	45	0.16175874317793995	LR
1005165	A2	860512	46	0.16112036121986104	LR
1005165	A2	2192972	47	0.16107867845257734	LR
1005165	A2	4005225	48	0.16105479026793762	LR
1005165	A2	4043363	49	0.16095934275967932	LR
1005165	A2	3447439	50	0.16086886282941898	LR
1005165	A2	6298076	51	0.16080813268844085	LR
1005165	A2	2957562	52	0.1608005894510898	LR
1005165	A2	2099965	53	0.16031242117011651	LR
1005165	A2	6330352	54	0.15986403389580023	LR
1005165	A2	6899069	55	0.15976105403796884	LR
1005165	A2	2192974	56	0.15947636161183718	LR
1005165	A2	3938824	57	0.15946783326930675	LR
1005165	A2	3474962	58	0.15908134677437397	LR
1005165	A2	6899064	59	0.1588468644188161	LR
1005165	A2	6803448	60	0.15879304239844286	LR
1005165	A2	2192979	61	0.15873328659552527	LR
1005165	A2	6194039	62	0.15850156307240962	LR
1005165	A2	1384510	63	0.15843945831049594	LR
1005165	A2	8722220	64	0.15834539890377594	LR
1005165	A2	5257208	65	0.15806378968461002	LR
1005165	A2	3314280	66	0.15793671933848868	LR
1005165	A2	7504743	67	0.15786510715772176	LR
1005165	A2	5244225	68	0.157810022013846	LR
1005165	A2	1662433	69	0.15772937658522324	LR
1005165	A2	7175609	70	0.15770632693789277	LR
1005165	A2	3270036	71	0.15760656907317627	LR
1005165	A2	4834272	72	0.15744632213892762	LR
1005165	A2	3858966	73	0.15725877050032575	LR
1005165	A2	3508363	74	0.15704795213019887	LR
1005165	A2	8470094	75	0.1570055519494368	LR
1005165	A2	5363955	76	0.15690238628978617	LR
1005165	A2	1886743	77	0.1565495269023516	LR
1005165	A2	7175989	78	0.156420903285336	LR
1005165	A2	3400832	79	0.1563886713542836	LR
1005165	A2	3474956	80	0.15633578972506576	LR
1005165	A2	2448107	81	0.15624937132753214	LR
1005165	A2	2363886	82	0.15617962998537027	LR
1005165	A2	1552940	83	0.15538528325026277	LR
1005165	A2	7809200	84	0.1552762938734073	LR
1005165	A2	2741527	85	0.1552235304552697	LR
1005165	A2	5465084	86	0.15509540859120038	LR
1005165	A2	3508372	87	0.15493170717927257	LR
1005165	A2	4682807	88	0.1548777635555242	LR
1005165	A2	8213529	89	0.1547971532811713	LR
1005165	A2	4634307	90	0.15465972745398082	LR
1005165	A2	5465079	91	0.1546557069116163	LR
1005165	A2	6681414	92	0.15463245610689713	LR
1005165	A2	4439061	93	0.15460950129555226	LR
1005165	A2	2095589	94	0.1544651848889727	LR
1005165	A2	6899067	95	0.1544216718955817	LR
1005165	A2	7128663	96	0.15439345650865785	LR
1005165	A2	4650255	97	0.1543460821742575	LR
1005165	A2	4417620	98	0.15426876909443885	LR
1005165	A2	3240740	99	0.15419721055063818	LR
1005165	A2	7293822	100	0.1541622844219734	LR
1133249	A2	6906455	1	0.2777254000380104	LR
1133249	A2	1306296	2	0.1919956560695938	LR
1133249	A2	3695129	3	0.18081667104425656	LR
1133249	A2	5239045	4	0.17207188395782005	LR
1133249	A2	7378802	5	0.17109920842124757	LR
1133249	A2	7977950	6	0.16723065762655978	LR
1133249	A2	4524952	7	0.16655461320717233	LR
1133249	A2	4466751	8	0.16277341574454857	LR
1133249	A2	2557145	9	0.1624247594947246	LR
1133249	A2	880560	10	0.16072587899934304	LR
1133249	A2	2273313	11	0.15763349923839307	LR
1133249	A2	7278315	12	0.15601272253919948	LR
1133249	A2	7719212	13	0.15430268353408108	LR
1133249	A2	3728341	14	0.15256684432822243	LR
1133249	A2	2095810	15	0.1518917181455806	LR
1133249	A2	3728342	16	0.15125108076247198	LR
1133249	A2	3257226	17	0.15097871485271375	LR
1133249	A2	2694191	18	0.1496126784195419	LR
1133249	A2	1074197	19	0.1494881722193383	LR
1133249	A2	4093701	20	0.1480210807747038	LR
1133249	A2	7394232	21	0.14784004448115437	LR
1133249	A2	8726286	22	0.1464244845466972	LR
1133249	A2	7405737	23	0.14606848954448687	LR
1133249	A2	2694185	24	0.14510766537681513	LR
1133249	A2	3257224	25	0.14455351890331156	LR
1133249	A2	1467495	26	0.14440791109124543	LR
1133249	A2	3599046	27	0.14384608532925783	LR
1133249	A2	7378799	28	0.14383249148876337	LR
1133249	A2	5922743	29	0.1427980625376406	LR
1133249	A2	6777327	30	0.14275277142222173	LR
1133249	A2	1775482	31	0.14218718442936293	LR
1133249	A2	6777328	32	0.14214949162127083	LR
1133249	A2	1964949	33	0.14210140237373914	LR
1133249	A2	3068634	34	0.1418890861857328	LR
1133249	A2	5240279	35	0.14181465543620034	LR
1133249	A2	8243837	36	0.1417664487156164	LR
1133249	A2	2655366	37	0.1417656737645724	LR
1133249	A2	2464791	38	0.1416526868365777	LR
1133249	A2	2864550	39	0.14120866675815946	LR
1133249	A2	8382601	40	0.14102204864931858	LR
1133249	A2	2702191	41	0.1406875404013348	LR
1133249	A2	1577961	42	0.14054625537899096	LR
1133249	A2	2719778	43	0.14045323659594625	LR
1133249	A2	4298999	44	0.14034730428038394	LR
1133249	A2	6220921	45	0.1402130844291357	LR
1133249	A2	1265668	46	0.13980511686194602	LR
1133249	A2	8767864	47	0.1397049223915399	LR
1133249	A2	6831220	48	0.13961179462622578	LR
1133249	A2	2702184	49	0.13936290189958447	LR
1133249	A2	6819252	50	0.13926522913292405	LR
1133249	A2	60435	51	0.13922352742090074	LR
1133249	A2	8564942	52	0.13922306704571197	LR
1133249	A2	1964953	53	0.13913539025487193	LR
1133249	A2	6062055	54	0.13912900809043924	LR
1133249	A2	7815804	55	0.13883215950866137	LR
1133249	A2	4785052	56	0.13835653864386926	LR
1133249	A2	1601552	57	0.1382829786640275	LR
1133249	A2	6240290	58	0.13821739400020255	LR
1133249	A2	7392884	59	0.1381953915196944	LR
1133249	A2	1831696	60	0.13812531628293426	LR
1133249	A2	4795479	61	0.13809327987042674	LR
1133249	A2	2219294	62	0.13802261582929568	LR
1133249	A2	846106	63	0.13792998910270152	LR
1133249	A2	2022015	64	0.13785764414790463	LR
1133249	A2	8382598	65	0.13773023238026122	LR
1133249	A2	6996342	66	0.13738113437352242	LR
1133249	A2	1695096	67	0.13708605094865142	LR
1133249	A2	5519129	68	0.1370276646845953	LR
1133249	A2	3952643	69	0.1368373435097603	LR
1133249	A2	4506468	70	0.1368210869122264	LR
1133249	A2	125831	71	0.13662903652075137	LR
1133249	A2	8165791	72	0.13662137667261218	LR
1133249	A2	7481896	73	0.13648942127528013	LR
1133249	A2	5367071	74	0.13648713686756211	LR
1133249	A2	29800	75	0.13644158837584103	LR
1133249	A2	6906453	76	0.13643754740279865	LR
1133249	A2	1577959	77	0.13642336706868216	LR
1133249	A2	1831693	78	0.13626275498896748	LR
1133249	A2	3721574	79	0.1362114027444954	LR
1133249	A2	8831901	80	0.1361997113084122	LR
1133249	A2	1914412	81	0.13602007715298106	LR
1133249	A2	5900118	82	0.13598942603010428	LR
1133249	A2	5541452	83	0.13577803982646383	LR
1133249	A2	5140320	84	0.1356657787497598	LR
1133249	A2	2713555	85	0.13565059805743537	LR
1133249	A2	7457450	86	0.13563182784200292	LR
1133249	A2	2502833	87	0.135630335504983	LR
1133249	A2	2696597	88	0.13552745271322592	LR
1133249	A2	8717437	89	0.13535591981334283	LR
1133249	A2	4093703	90	0.13532495368315667	LR
1133249	A2	3054520	91	0.13527674653134691	LR
1133249	A2	7457449	92	0.1345772765120633	LR
1133249	A2	2991767	93	0.1344727871997403	LR
1133249	A2	4788126	94	0.13442166084915033	LR
1133249	A2	8335037	95	0.13436655845660597	LR
1133249	A2	5922742	96	0.1342611945964703	LR
1133249	A2	4062237	97	0.1341080096641665	LR
1133249	A2	1889935	98	0.13404873498709036	LR
1133249	A2	242559	99	0.13399592565063703	LR
1133249	A2	696339	100	0.1339803028757754	LR
953067	A2	4809005	1	0.19389973177983913	LR
953067	A2	1644617	2	0.1759606039677332	LR
953067	A2	8332486	3	0.17484348725565202	LR
953067	A2	7946062	4	0.17069717852171595	LR
953067	A2	1900922	5	0.17040972201366672	LR
953067	A2	2494136	6	0.16933803025832064	LR
953067	A2	3717832	7	0.16903044547758347	LR
953067	A2	4825196	8	0.16858887925453067	LR
953067	A2	8626561	9	0.16582654630212507	LR
953067	A2	3717831	10	0.16456294886102593	LR
953067	A2	3804911	11	0.16343286307674168	LR
953067	A2	8165923	12	0.16283227490410718	LR
953067	A2	3052319	13	0.15979874265018554	LR
953067	A2	7108887	14	0.15923013411939493	LR
953067	A2	2384029	15	0.15916833434310268	LR
953067	A2	3733407	16	0.15613592254913916	LR
953067	A2	3638387	17	0.15566585117473752	LR
953067	A2	4255732	18	0.15526969969879664	LR
953067	A2	1137582	19	0.1552074585976138	LR
953067	A2	8536205	20	0.15515049549055804	LR
953067	A2	3722179	21	0.15507277727073276	LR
953067	A2	2507185	22	0.15444209926090857	LR
953067	A2	8551766	23	0.15422786735937402	LR
953067	A2	486698	24	0.1542245202071039	LR
953067	A2	5349303	25	0.15409382288418835	LR
953067	A2	4266508	26	0.15356121490517305	LR
953067	A2	8713518	27	0.1533727740768322	LR
953067	A2	6242076	28	0.15301901464097106	LR
953067	A2	1631823	29	0.1529849402169384	LR
953067	A2	3234528	30	0.15271849997937756	LR
953067	A2	8616105	31	0.15271096706669257	LR
953067	A2	3733408	32	0.15171173214844672	LR
953067	A2	1631822	33	0.15047439866076814	LR
953067	A2	6738208	34	0.1504561627091876	LR
953067	A2	762325	35	0.1502053217370004	LR
953067	A2	1878794	36	0.149550313325572	LR
953067	A2	6877428	37	0.14916945465628562	LR
953067	A2	4022534	38	0.14911845358851689	LR
953067	A2	764105	39	0.14911580274238034	LR
953067	A2	4195209	40	0.1489654829088156	LR
953067	A2	6768306	41	0.14830389317373485	LR
953067	A2	4948905	42	0.1482721180548071	LR
953067	A2	1878790	43	0.14795930975083404	LR
953067	A2	8206995	44	0.1478500320970493	LR
953067	A2	2494138	45	0.14776348827032917	LR
953067	A2	8332494	46	0.14734027151665888	LR
953067	A2	5336789	47	0.14693832558095987	LR
953067	A2	1631829	48	0.14690294111493873	LR
953067	A2	2546085	49	0.14674614212521683	LR
953067	A2	3404089	50	0.14625269504652244	LR
953067	A2	5104634	51	0.14608157833219776	LR
953067	A2	5744631	52	0.14600718133736007	LR
953067	A2	3586421	53	0.14591776895976727	LR
953067	A2	6457240	54	0.14572933664126203	LR
953067	A2	2435222	55	0.1452950442075876	LR
953067	A2	754223	56	0.14491937989374637	LR
953067	A2	7777260	57	0.14469427963760734	LR
953067	A2	6775086	58	0.14465679272864884	LR
953067	A2	3339751	59	0.1445838914720382	LR
953067	A2	8332490	60	0.14446616997996492	LR
953067	A2	8111091	61	0.14437204646535343	LR
953067	A2	529162	62	0.14430709720231924	LR
953067	A2	5104641	63	0.14413878860997437	LR
953067	A2	6251815	64	0.143923601879467	LR
953067	A2	5332280	65	0.14387057392850033	LR
953067	A2	7955727	66	0.1437656473005306	LR
953067	A2	5812519	67	0.1433381714133206	LR
953067	A2	4022530	68	0.1431008162581387	LR
953067	A2	4741333	69	0.1430680361584701	LR
953067	A2	4788726	70	0.14299644475243778	LR
953067	A2	2343215	71	0.14285211694610678	LR
953067	A2	3804916	72	0.14273294119805435	LR
953067	A2	7324017	73	0.1427203335430719	LR
953067	A2	2088833	74	0.1424491570579846	LR
953067	A2	7115502	75	0.14232274454726332	LR
953067	A2	8012006	76	0.1421509376827441	LR
953067	A2	7313343	77	0.14208427286301403	LR
953067	A2	482768	78	0.14206151342505594	LR
953067	A2	6650977	79	0.1416733591072298	LR
953067	A2	3620844	80	0.14155035794960422	LR
953067	A2	1012098	81	0.14141013886480228	LR
953067	A2	1462298	82	0.14115863859894576	LR
953067	A2	5485167	83	0.14096313544276315	LR
953067	A2	4271542	84	0.14082971419858414	LR
953067	A2	8594488	85	0.14072106558307057	LR
953067	A2	7655290	86	0.14060815892935447	LR
953067	A2	6790227	87	0.14049731175393962	LR
953067	A2	2684908	88	0.14042714016504204	LR
953067	A2	5889742	89	0.14037797984616213	LR
953067	A2	2648317	90	0.14036155789385923	LR
953067	A2	8734103	91	0.14035564451728993	LR
953067	A2	2743444	92	0.14029098981665283	LR
953067	A2	5332284	93	0.14014328439641333	LR
953067	A2	1877574	94	0.14004089091872174	LR
953067	A2	41829	95	0.14000950023344108	LR
953067	A2	8748788	96	0.13975681766952552	LR
953067	A2	1771729	97	0.1397356168589101	LR
953067	A2	3364845	98	0.13950302673988477	LR
953067	A2	1229902	99	0.13946885613679127	LR
953067	A2	1746251	100	0.13926460006196342	LR
101169	A2	4388900	1	0.22295775100311654	LR
101169	A2	6878005	2	0.21241946605281445	LR
101169	A2	1280193	3	0.21237764799561087	LR
101169	A2	1594134	4	0.21077214555232213	LR
101169	A2	8257671	5	0.2061591972681371	LR
101169	A2	2802882	6	0.20381151408654868	LR
101169	A2	8257680	7	0.20354111771298614	LR
101169	A2	4074846	8	0.20137515299687261	LR
101169	A2	3835244	9	0.20102594440030164	LR
101169	A2	1165441	10	0.19754435907083095	LR
101169	A2	8263695	11	0.19649431249393817	LR
101169	A2	1165447	12	0.1952125584080816	LR
101169	A2	1919983	13	0.1931535770421021	LR
101169	A2	2434669	14	0.1929563209147069	LR
101169	A2	1608522	15	0.19268904512071922	LR
101169	A2	8420413	16	0.19232465691272022	LR
101169	A2	7531314	17	0.191814747115186	LR
101169	A2	5183406	18	0.1917439017700131	LR
101169	A2	7340149	19	0.19165393431859024	LR
101169	A2	2704101	20	0.1915450001052478	LR
101169	A2	4074847	21	0.19097817364530764	LR
101169	A2	3710998	22	0.19096969663924804	LR
101169	A2	6270053	23	0.19089521006801963	LR
101169	A2	3666425	24	0.19007728485334507	LR
101169	A2	5019877	25	0.18972655228273858	LR
101169	A2	660591	26	0.18963094946598133	LR
101169	A2	1002426	27	0.1893055878211949	LR
101169	A2	660592	28	0.1889134766937254	LR
101169	A2	732731	29	0.18845762715101744	LR
101169	A2	4386591	30	0.18839845274404987	LR
101169	A2	3530150	31	0.18819666521223744	LR
101169	A2	1332579	32	0.1873955902438142	LR
101169	A2	8408327	33	0.18710621234374	LR
101169	A2	1510219	34	0.18690673200552424	LR
101169	A2	1648335	35	0.18674185622206235	LR
101169	A2	6017538	36	0.1865778942738557	LR
101169	A2	8030615	37	0.18623774997421755	LR
101169	A2	8024480	38	0.18511003716754673	LR
101169	A2	120805	39	0.18486964008003096	LR
101169	A2	4386594	40	0.18473076430534996	LR
101169	A2	8010101	41	0.18463362483117465	LR
101169	A2	6616583	42	0.18445903252765894	LR
101169	A2	356336	43	0.18362137549068258	LR
101169	A2	7767768	44	0.1834956329742598	LR
101169	A2	2802877	45	0.18335818900273426	LR
101169	A2	6806897	46	0.18255762664633607	LR
101169	A2	5125793	47	0.1824447626840673	LR
101169	A2	6896773	48	0.18221083961185075	LR
101169	A2	3710989	49	0.18205968633017885	LR
101169	A2	648913	50	0.18203396580896053	LR
101169	A2	7961782	51	0.18202296830732478	LR
101169	A2	7587568	52	0.18177299703841707	LR
101169	A2	3902496	53	0.18168614734528296	LR
101169	A2	1165446	54	0.18163567403932399	LR
101169	A2	1510217	55	0.1815992238253896	LR
101169	A2	1510210	56	0.1815118072949116	LR
101169	A2	2802883	57	0.18131636289741196	LR
101169	A2	4743118	58	0.18126403375913674	LR
101169	A2	2657649	59	0.18108166340662304	LR
101169	A2	4291306	60	0.18107935990056598	LR
101169	A2	5333029	61	0.18107147621449832	LR
101169	A2	2478981	62	0.1807818354632581	LR
101169	A2	2720041	63	0.1807701437881548	LR
101169	A2	3710995	64	0.1806309714348199	LR
101169	A2	6385808	65	0.1805615018347085	LR
101169	A2	7941437	66	0.18041558339935929	LR
101169	A2	4577681	67	0.18040886477455315	LR
101169	A2	3013180	68	0.18027768581794495	LR
101169	A2	4682610	69	0.18015281505828504	LR
101169	A2	730287	70	0.1799699501822876	LR
101169	A2	6168895	71	0.17991286259641678	LR
101169	A2	6864262	72	0.17991089580231392	LR
101169	A2	3233862	73	0.17984141580876792	LR
101169	A2	4213785	74	0.17980878977689269	LR
101169	A2	1500079	75	0.1794837272350765	LR
101169	A2	6815137	76	0.17942719551529965	LR
101169	A2	1190506	77	0.17936163798044397	LR
101169	A2	1663153	78	0.17919733128025206	LR
101169	A2	327956	79	0.179000506674166	LR
101169	A2	953187	80	0.17893161099340768	LR
101169	A2	7438699	81	0.17884695789644114	LR
101169	A2	3786552	82	0.17882217136745243	LR
101169	A2	8263691	83	0.17871416539507035	LR
101169	A2	3710992	84	0.17865389487220662	LR
101169	A2	8644317	85	0.17858998346545119	LR
101169	A2	6677589	86	0.17833557373445674	LR
101169	A2	673763	87	0.178309383894631	LR
101169	A2	6806899	88	0.17813053778226692	LR
101169	A2	2797364	89	0.1779406959752223	LR
101169	A2	3710038	90	0.17786585358878818	LR
101169	A2	6000940	91	0.17786101810899735	LR
101169	A2	4743110	92	0.17753599607917211	LR
101169	A2	8247243	93	0.17752624208126866	LR
101169	A2	6677596	94	0.17752007791751367	LR
101169	A2	5559944	95	0.17722895323198984	LR
101169	A2	7373961	96	0.17720739628312274	LR
101169	A2	2802884	97	0.1771576899826014	LR
101169	A2	6000938	98	0.17713855727811942	LR
101169	A2	4535868	99	0.17709316101031297	LR
101169	A2	7997050	100	0.17681921759254773	LR
855410	A2	8651770	1	0.16753045923544327	LR
855410	A2	8651776	2	0.1566090604603568	LR
855410	A2	8651771	3	0.139586081399729	LR
855410	A2	8651775	4	0.12845614037715364	LR
855410	A2	8651772	5	0.1262491979121619	LR
1121276	A2	5700055	1	0.2106535716597292	LR
1121276	A2	2690184	2	0.17894227673582874	LR
1121276	A2	8153545	3	0.17758707646912006	LR
1121276	A2	8153538	4	0.17552996038496366	LR
1121276	A2	5025242	5	0.16892207698542094	LR
1121276	A2	1524544	6	0.16614846084837417	LR
1121276	A2	8563463	7	0.16397668041309024	LR
1121276	A2	2443011	8	0.16256954328203962	LR
1121276	A2	4131224	9	0.1608272648017693	LR
1121276	A2	7758480	10	0.15931089545236965	LR
1121276	A2	4629744	11	0.15837963236379662	LR
1121276	A2	8623188	12	0.15529800323177528	LR
1121276	A2	1694375	13	0.15508763130163472	LR
1121276	A2	515731	14	0.15420061779958985	LR
1121276	A2	515730	15	0.1541585460056743	LR
1121276	A2	1844825	16	0.15400351665361908	LR
1121276	A2	5025248	17	0.15386055582264502	LR
1121276	A2	5025245	18	0.15371442335278865	LR
1121276	A2	7616702	19	0.15357154025748326	LR
1121276	A2	867625	20	0.1532604226862575	LR
1121276	A2	926107	21	0.15218540372436726	LR
1121276	A2	6563963	22	0.1517308636458449	LR
1121276	A2	5481001	23	0.1515892047114189	LR
1121276	A2	4080674	24	0.15144124572649229	LR
1121276	A2	926103	25	0.1506972242161771	LR
1121276	A2	8625124	26	0.15019973704762807	LR
1121276	A2	7469549	27	0.1496071088642813	LR
1121276	A2	4370071	28	0.14939030227622183	LR
1121276	A2	4477801	29	0.14800691760346849	LR
1121276	A2	7086791	30	0.14794146770761749	LR
1121276	A2	6819442	31	0.14736719993887196	LR
1121276	A2	6455467	32	0.14735133312691104	LR
1121276	A2	6455465	33	0.14726417007099418	LR
1121276	A2	1756516	34	0.14652780763442033	LR
1121276	A2	2201053	35	0.1465181039079209	LR
1121276	A2	6844345	36	0.14618916170290297	LR
1121276	A2	7747688	37	0.14553946236583967	LR
1121276	A2	1357516	38	0.14522446468690678	LR
1121276	A2	7681300	39	0.14518771009023912	LR
1121276	A2	7546754	40	0.1448323118075497	LR
1121276	A2	1698498	41	0.14468079098296904	LR
1121276	A2	6563960	42	0.14464430295781822	LR
1121276	A2	3242686	43	0.14426516897590486	LR
1121276	A2	5631102	44	0.14363596703245163	LR
1121276	A2	5038276	45	0.14342919090217715	LR
1121276	A2	2659645	46	0.14315940571286984	LR
1121276	A2	4131223	47	0.14314738070558283	LR
1121276	A2	3242689	48	0.14309037583180273	LR
1121276	A2	1694371	49	0.1428575628688472	LR
1121276	A2	1357517	50	0.14260747534085455	LR
1121276	A2	7510331	51	0.14251470876345734	LR
1121276	A2	1694372	52	0.14162229912996782	LR
1121276	A2	6316103	53	0.14150372374357437	LR
1121276	A2	8615469	54	0.14145456087425778	LR
1121276	A2	4144571	55	0.1414155671230783	LR
1121276	A2	4368944	56	0.14097710292660837	LR
1121276	A2	5550027	57	0.13987544873897642	LR
1121276	A2	725813	58	0.13974020705116896	LR
1121276	A2	1698499	59	0.13966591556320954	LR
1121276	A2	6378952	60	0.13932024659171155	LR
1121276	A2	7198132	61	0.1389520928041643	LR
1121276	A2	1698500	62	0.13858219159376256	LR
1121276	A2	3119011	63	0.13856310485044773	LR
1121276	A2	1031232	64	0.13818911009804982	LR
1121276	A2	1092983	65	0.13803323394468175	LR
1121276	A2	2566554	66	0.13798379174464284	LR
1121276	A2	3854134	67	0.1379031299600316	LR
1121276	A2	1025213	68	0.13778776435917367	LR
1121276	A2	6335458	69	0.13775555588065536	LR
1121276	A2	97389	70	0.137586876794344	LR
1121276	A2	1840263	71	0.1374483820009952	LR
1121276	A2	5804386	72	0.13717590045317168	LR
1121276	A2	1957158	73	0.13708691593379732	LR
1121276	A2	6466473	74	0.13676248189980889	LR
1121276	A2	7991225	75	0.13669311957588345	LR
1121276	A2	4887408	76	0.13662941174403376	LR
1121276	A2	2283769	77	0.13651737289184446	LR
1121276	A2	4108117	78	0.13633433191234953	LR
1121276	A2	6830164	79	0.1362773489127095	LR
1121276	A2	4782540	80	0.13598856858754266	LR
1121276	A2	6203198	81	0.13576425782918217	LR
1121276	A2	6945841	82	0.13572802786260232	LR
1121276	A2	5045626	83	0.13571876740801248	LR
1121276	A2	4027836	84	0.13571207349374237	LR
1121276	A2	2710138	85	0.13570793058779526	LR
1121276	A2	7128701	86	0.13564956394123293	LR
1121276	A2	1698497	87	0.1354797401309816	LR
1121276	A2	8535012	88	0.13522708670497458	LR
1121276	A2	4368947	89	0.13515423278858293	LR
1121276	A2	8496156	90	0.13503798542969792	LR
1121276	A2	6046173	91	0.1350348214641721	LR
1121276	A2	4038625	92	0.13501627398821361	LR
1121276	A2	7741252	93	0.13498445135599826	LR
1121276	A2	6930087	94	0.13487025280450976	LR
1121276	A2	5368831	95	0.13483047171132892	LR
1121276	A2	4212578	96	0.13481368397823892	LR
1121276	A2	2283768	97	0.13475180546034313	LR
1121276	A2	2196021	98	0.13473565808697702	LR
1121276	A2	4161492	99	0.13460955663942364	LR
1121276	A2	7132269	100	0.13451784952826956	LR
1114646	A2	7931529	1	0.2441642644575909	LR
1114646	A2	3353270	2	0.20834404294281986	LR
1114646	A2	2899993	3	0.19964286279934165	LR
1114646	A2	5375363	4	0.1961349011219629	LR
1114646	A2	8021658	5	0.1900846568310573	LR
1114646	A2	3737146	6	0.1900543671408648	LR
1114646	A2	444382	7	0.1880810347413184	LR
1114646	A2	2056119	8	0.18608724427663662	LR
1114646	A2	3539721	9	0.18543621442589528	LR
1114646	A2	1116474	10	0.1845678535992985	LR
1114646	A2	7702601	11	0.1841113044226194	LR
1114646	A2	1191849	12	0.18387574012903932	LR
1114646	A2	4314094	13	0.18381173723816757	LR
1114646	A2	4548482	14	0.1832039032173702	LR
1114646	A2	6499376	15	0.18184246919779662	LR
1114646	A2	7648644	16	0.1817057925441484	LR
1114646	A2	3416300	17	0.1809899100339614	LR
1114646	A2	4475839	18	0.17858684411113473	LR
1114646	A2	335834	19	0.17858195534302068	LR
1114646	A2	3076792	20	0.17759621424309568	LR
1114646	A2	2017118	21	0.17630952938800193	LR
1114646	A2	2302972	22	0.1760615560838724	LR
1114646	A2	7702598	23	0.17589510233455424	LR
1114646	A2	2016857	24	0.17407048407372328	LR
1114646	A2	1697898	25	0.17338375925169494	LR
1114646	A2	153138	26	0.17279330579108812	LR
1114646	A2	2565463	27	0.17275585344894048	LR
