551040	A2	7412671	87	0.09286566	NN
551040	A2	8075214	88	0.0928588	NN
551040	A2	4686197	89	0.09285687	NN
551040	A2	2146329	90	0.092849195	NN
551040	A2	8660411	91	0.09282792	NN
551040	A2	2542672	92	0.09282656	NN
551040	A2	1486231	93	0.09282652	NN
551040	A2	1154216	94	0.092815764	NN
551040	A2	2342898	95	0.09279835	NN
551040	A2	2341200	96	0.092766374	NN
551040	A2	2096740	97	0.09276116	NN
551040	A2	1234253	98	0.09272869	NN
551040	A2	764425	99	0.09272598	NN
551040	A2	3042679	100	0.09272583	NN
1059231	A2	5533176	1	0.09729434	NN
1059231	A2	4650814	2	0.09707528	NN
1059231	A2	7052527	3	0.096976824	NN
1059231	A2	2660028	4	0.09689693	NN
1059231	A2	7493217	5	0.09672618	NN
1059231	A2	5045089	6	0.096679725	NN
1059231	A2	8115766	7	0.0966504	NN
1059231	A2	4366164	8	0.096542045	NN
1059231	A2	4754747	9	0.09649726	NN
1059231	A2	2763739	10	0.09646906	NN
1059231	A2	4108680	11	0.09643321	NN
1059231	A2	2768469	12	0.096333094	NN
1059231	A2	4939833	13	0.09629152	NN
1059231	A2	8701200	14	0.09626541	NN
1059231	A2	4753144	15	0.096199706	NN
1059231	A2	7966150	16	0.0961643	NN
1059231	A2	4573823	17	0.0961041	NN
1059231	A2	6186618	18	0.09610197	NN
1059231	A2	3434093	19	0.09607616	NN
1059231	A2	2306791	20	0.09606137	NN
1059231	A2	8664514	21	0.095972314	NN
1059231	A2	2768475	22	0.09597185	NN
1059231	A2	1286235	23	0.0959581	NN
1059231	A2	5084153	24	0.09590319	NN
1059231	A2	7290935	25	0.09587109	NN
1059231	A2	7851564	26	0.09585661	NN
1059231	A2	3301160	27	0.0958411	NN
1059231	A2	2768476	28	0.095827185	NN
1059231	A2	4878721	29	0.095811136	NN
1059231	A2	899718	30	0.09580059	NN
1059231	A2	5209990	31	0.09579457	NN
1059231	A2	8714807	32	0.095769405	NN
1059231	A2	2560469	33	0.09576104	NN
1059231	A2	6748687	34	0.09574187	NN
1059231	A2	2770509	35	0.095736235	NN
1059231	A2	4790204	36	0.09572532	NN
1059231	A2	3096659	37	0.09571149	NN
1059231	A2	2979023	38	0.09569839	NN
1059231	A2	3720625	39	0.09569247	NN
1059231	A2	24790	40	0.095688775	NN
1059231	A2	2711018	41	0.09567049	NN
1059231	A2	7801093	42	0.095669314	NN
1059231	A2	4196478	43	0.095655814	NN
1059231	A2	2723492	44	0.09564941	NN
1059231	A2	3946650	45	0.0956308	NN
1059231	A2	3593011	46	0.09562503	NN
1059231	A2	8169523	47	0.09560233	NN
1059231	A2	4479248	48	0.09557648	NN
1059231	A2	3096652	49	0.09556891	NN
1059231	A2	7952993	50	0.09554146	NN
1059231	A2	6290957	51	0.095539466	NN
1059231	A2	3608317	52	0.095535584	NN
1059231	A2	4324006	53	0.09551105	NN
1059231	A2	2640801	54	0.0954957	NN
1059231	A2	7958203	55	0.09548343	NN
1059231	A2	2954553	56	0.09547043	NN
1059231	A2	7301296	57	0.09545734	NN
1059231	A2	7806325	58	0.09544467	NN
1059231	A2	8801999	59	0.09544189	NN
1059231	A2	5378724	60	0.095436044	NN
1059231	A2	3183375	61	0.09543575	NN
1059231	A2	2845499	62	0.09543261	NN
1059231	A2	4848115	63	0.09543116	NN
1059231	A2	3275937	64	0.09542309	NN
1059231	A2	5247521	65	0.095414594	NN
1059231	A2	3188545	66	0.09541361	NN
1059231	A2	6848422	67	0.09540424	NN
1059231	A2	5203238	68	0.09540308	NN
1059231	A2	2651813	69	0.09539998	NN
1059231	A2	3859023	70	0.0953864	NN
1059231	A2	7257826	71	0.095376596	NN
1059231	A2	3854578	72	0.09536463	NN
1059231	A2	73920	73	0.09534941	NN
1059231	A2	6215244	74	0.09533678	NN
1059231	A2	6215243	75	0.09532875	NN
1059231	A2	2688178	76	0.09531255	NN
1059231	A2	3941688	77	0.09530093	NN
1059231	A2	8693767	78	0.095298335	NN
1059231	A2	4529005	79	0.09529568	NN
1059231	A2	3739102	80	0.09529276	NN
1059231	A2	7105608	81	0.09529208	NN
1059231	A2	3318610	82	0.09528801	NN
1059231	A2	2363471	83	0.09527819	NN
1059231	A2	4848114	84	0.0952677	NN
1059231	A2	5205608	85	0.095250696	NN
1059231	A2	3272276	86	0.095245	NN
1059231	A2	4418224	87	0.09524356	NN
1059231	A2	8232309	88	0.0952393	NN
1059231	A2	4671128	89	0.09523164	NN
1059231	A2	4193031	90	0.09522481	NN
1059231	A2	3270355	91	0.09522251	NN
1059231	A2	8684973	92	0.09521706	NN
1059231	A2	3602584	93	0.09521535	NN
1059231	A2	4008845	94	0.095211245	NN
1059231	A2	2299719	95	0.095194176	NN
1059231	A2	3264948	96	0.09518897	NN
1059231	A2	3600028	97	0.09518683	NN
1059231	A2	8323984	98	0.09518623	NN
1059231	A2	2306793	99	0.09518609	NN
1059231	A2	3896899	100	0.09517647	NN
182539	A2	6645942	1	0.09892595	NN
182539	A2	6645936	2	0.09888989	NN
182539	A2	6645937	3	0.09876492	NN
182539	A2	1545455	4	0.09791024	NN
182539	A2	6508335	5	0.097742036	NN
182539	A2	8707452	6	0.09763771	NN
182539	A2	6287434	7	0.09759618	NN
182539	A2	5366111	8	0.09756415	NN
182539	A2	1037124	9	0.09749509	NN
182539	A2	5269379	10	0.09744197	NN
182539	A2	2541107	11	0.097386256	NN
182539	A2	4835989	12	0.097282216	NN
182539	A2	6508344	13	0.097199515	NN
182539	A2	4827427	14	0.09714173	NN
182539	A2	8645854	15	0.097141296	NN
182539	A2	1042020	16	0.09706524	NN
182539	A2	7941368	17	0.097056106	NN
182539	A2	987555	18	0.09701975	NN
182539	A2	57452	19	0.0970096	NN
182539	A2	5317902	20	0.097002804	NN
182539	A2	7761327	21	0.09699964	NN
182539	A2	1418770	22	0.09697282	NN
182539	A2	1016580	23	0.096969515	NN
182539	A2	8594409	24	0.09695473	NN
182539	A2	8614702	25	0.09693599	NN
182539	A2	5090566	26	0.09687599	NN
182539	A2	3895604	27	0.09687504	NN
182539	A2	8562420	28	0.09679811	NN
182539	A2	1990519	29	0.096767336	NN
182539	A2	4670400	30	0.09674236	NN
182539	A2	6964939	31	0.09673564	NN
182539	A2	4332317	32	0.0967347	NN
182539	A2	402321	33	0.0967222	NN
182539	A2	502696	34	0.096678965	NN
182539	A2	481261	35	0.09667802	NN
182539	A2	4468609	36	0.096667916	NN
182539	A2	2857315	37	0.09663458	NN
182539	A2	2982553	38	0.096625626	NN
182539	A2	6957343	39	0.096596785	NN
182539	A2	1334981	40	0.09656896	NN
182539	A2	6577418	41	0.09654692	NN
182539	A2	5332350	42	0.096529774	NN
182539	A2	6296043	43	0.09651977	NN
182539	A2	5580500	44	0.096511446	NN
182539	A2	1642207	45	0.09649972	NN
182539	A2	1767101	46	0.096498705	NN
182539	A2	7672622	47	0.09648569	NN
182539	A2	1917902	48	0.0964851	NN
182539	A2	502693	49	0.09646073	NN
182539	A2	1908462	50	0.096458614	NN
182539	A2	5142636	51	0.0964562	NN
182539	A2	2283658	52	0.09645326	NN
182539	A2	1425216	53	0.09644906	NN
182539	A2	7868698	54	0.09643897	NN
182539	A2	6839607	55	0.09643333	NN
182539	A2	1691750	56	0.09642207	NN
182539	A2	1870369	57	0.096417546	NN
182539	A2	3804118	58	0.09641376	NN
182539	A2	7632268	59	0.09639106	NN
182539	A2	4537906	60	0.0963711	NN
182539	A2	4344456	61	0.096353695	NN
182539	A2	1334983	62	0.09635226	NN
182539	A2	4293351	63	0.096343435	NN
182539	A2	5142641	64	0.09633684	NN
182539	A2	804717	65	0.09633453	NN
182539	A2	8827606	66	0.09631815	NN
182539	A2	1938509	67	0.09631273	NN
182539	A2	1590840	68	0.09631269	NN
182539	A2	563693	69	0.09631054	NN
182539	A2	4238594	70	0.09630868	NN
182539	A2	548503	71	0.09630819	NN
182539	A2	8460943	72	0.09630541	NN
182539	A2	2403043	73	0.09629894	NN
182539	A2	686169	74	0.09628746	NN
182539	A2	3946606	75	0.0962861	NN
182539	A2	6706519	76	0.09627757	NN
182539	A2	3629050	77	0.09627486	NN
182539	A2	7544106	78	0.09627183	NN
182539	A2	1902407	79	0.09625477	NN
182539	A2	3872982	80	0.09624901	NN
182539	A2	3693769	81	0.096247	NN
182539	A2	8022913	82	0.09624695	NN
182539	A2	4629812	83	0.09624103	NN
182539	A2	629610	84	0.09623922	NN
182539	A2	6964936	85	0.096220024	NN
182539	A2	7750578	86	0.09621941	NN
182539	A2	2170678	87	0.096213095	NN
182539	A2	1484298	88	0.09621093	NN
182539	A2	4412055	89	0.09619815	NN
182539	A2	8307283	90	0.09618882	NN
182539	A2	8022911	91	0.09618306	NN
182539	A2	7080883	92	0.09617731	NN
182539	A2	1968513	93	0.09617257	NN
182539	A2	3293878	94	0.09616845	NN
182539	A2	6938777	95	0.09616439	NN
182539	A2	6282909	96	0.09616013	NN
182539	A2	126019	97	0.096160084	NN
182539	A2	6480571	98	0.096158884	NN
182539	A2	6711984	99	0.09615852	NN
182539	A2	6390591	100	0.09614606	NN
1115569	A2	3783265	1	0.096708104	NN
1115569	A2	333306	2	0.096456945	NN
1115569	A2	7581554	3	0.09635194	NN
1115569	A2	781126	4	0.09628035	NN
1115569	A2	8083702	5	0.09627959	NN
1115569	A2	7581560	6	0.09624265	NN
1115569	A2	8801540	7	0.096167214	NN
1115569	A2	5895672	8	0.09587308	NN
1115569	A2	6290200	9	0.09563042	NN
1115569	A2	6522904	10	0.09558191	NN
1115569	A2	4303203	11	0.09528084	NN
1115569	A2	110285	12	0.09507699	NN
1115569	A2	6287324	13	0.094753414	NN
1115569	A2	967918	14	0.09468693	NN
1115569	A2	7227093	15	0.094663784	NN
1115569	A2	3813475	16	0.094635576	NN
1115569	A2	5642708	17	0.09461914	NN
1115569	A2	3483445	18	0.09435137	NN
1115569	A2	8108283	19	0.09429404	NN
1115569	A2	1514540	20	0.094292134	NN
1115569	A2	8194969	21	0.09427605	NN
1115569	A2	8108286	22	0.094257504	NN
1115569	A2	8296138	23	0.09423943	NN
1115569	A2	3132958	24	0.09419499	NN
1115569	A2	14165	25	0.09415033	NN
1115569	A2	8056407	26	0.09413322	NN
1115569	A2	581954	27	0.094118886	NN
1115569	A2	3679404	28	0.09405443	NN
1115569	A2	3679405	29	0.09405429	NN
1115569	A2	1598733	30	0.09404927	NN
1115569	A2	5815070	31	0.09404504	NN
1115569	A2	4025931	32	0.09401347	NN
1115569	A2	5980324	33	0.093966894	NN
1115569	A2	7500714	34	0.0939274	NN
1115569	A2	1687832	35	0.09392527	NN
1115569	A2	1062026	36	0.09391904	NN
1115569	A2	7227092	37	0.093909286	NN
1115569	A2	8108287	38	0.093908615	NN
1115569	A2	4299967	39	0.09390633	NN
1115569	A2	4213008	40	0.09387733	NN
1115569	A2	4802478	41	0.0938395	NN
1115569	A2	2103197	42	0.093832195	NN
1115569	A2	8667906	43	0.09379305	NN
1115569	A2	2103194	44	0.093785614	NN
1115569	A2	3132957	45	0.09374879	NN
1115569	A2	3168871	46	0.09374614	NN
1115569	A2	3435498	47	0.09374472	NN
1115569	A2	4705908	48	0.0937309	NN
1115569	A2	3145406	49	0.09369732	NN
1115569	A2	1460717	50	0.09366737	NN
1115569	A2	4025925	51	0.093662664	NN
1115569	A2	2177519	52	0.09365452	NN
1115569	A2	4719451	53	0.093629025	NN
1115569	A2	4387045	54	0.093628064	NN
1115569	A2	3483449	55	0.09355615	NN
1115569	A2	187240	56	0.09348853	NN
1115569	A2	6648675	57	0.09348603	NN
1115569	A2	8108281	58	0.093479306	NN
1115569	A2	6140334	59	0.09345418	NN
1115569	A2	5339106	60	0.09342648	NN
1115569	A2	8192883	61	0.09338082	NN
1115569	A2	3288819	62	0.09335972	NN
1115569	A2	6755579	63	0.0933352	NN
1115569	A2	3679398	64	0.09332119	NN
1115569	A2	8108290	65	0.09322125	NN
1115569	A2	3813477	66	0.09321831	NN
1115569	A2	3288811	67	0.09320801	NN
1115569	A2	3288814	68	0.09320526	NN
1115569	A2	1577417	69	0.09320021	NN
1115569	A2	6077713	70	0.09319931	NN
1115569	A2	2443809	71	0.09319891	NN
1115569	A2	8056399	72	0.093191594	NN
1115569	A2	5285020	73	0.093183435	NN
1115569	A2	7227098	74	0.09316	NN
1115569	A2	4671245	75	0.09312214	NN
1115569	A2	269217	76	0.09311594	NN
1115569	A2	3679403	77	0.09310451	NN
1115569	A2	8056402	78	0.09307043	NN
1115569	A2	4044813	79	0.09306879	NN
1115569	A2	3498731	80	0.093045175	NN
1115569	A2	4044810	81	0.09296065	NN
1115569	A2	8229877	82	0.092957646	NN
1115569	A2	4948545	83	0.0929545	NN
1115569	A2	6912653	84	0.09291743	NN
1115569	A2	5997026	85	0.09290461	NN
1115569	A2	269218	86	0.09289835	NN
1115569	A2	8108289	87	0.09286089	NN
1115569	A2	6429377	88	0.09283695	NN
1115569	A2	2847671	89	0.0927725	NN
1115569	A2	8800646	90	0.092745736	NN
1115569	A2	7749627	91	0.092699304	NN
1115569	A2	4614028	92	0.0926942	NN
1115569	A2	6025902	93	0.09269055	NN
1115569	A2	5652089	94	0.0926904	NN
1115569	A2	2651647	95	0.092654645	NN
1115569	A2	6256813	96	0.09265289	NN
1115569	A2	945523	97	0.09264744	NN
1115569	A2	2649794	98	0.09263767	NN
1115569	A2	5050869	99	0.09263417	NN
1115569	A2	5050870	100	0.09261499	NN
351697	A2	5299047	1	0.09945556	NN
351697	A2	2300676	2	0.0994227	NN
351697	A2	3827526	3	0.09861845	NN
351697	A2	1075898	4	0.09841582	NN
351697	A2	5876032	5	0.098354444	NN
351697	A2	4532355	6	0.098270506	NN
351697	A2	2019231	7	0.09825219	NN
351697	A2	1779576	8	0.098247424	NN
351697	A2	5363329	9	0.098113276	NN
351697	A2	3257374	10	0.098097965	NN
351697	A2	5269134	11	0.098073125	NN
351697	A2	1168080	12	0.09805232	NN
351697	A2	2909036	13	0.09804332	NN
351697	A2	5171548	14	0.09803985	NN
351697	A2	6319412	15	0.09800007	NN
351697	A2	6381796	16	0.097987875	NN
351697	A2	3621765	17	0.09798431	NN
351697	A2	5632541	18	0.09797563	NN
351697	A2	8467567	19	0.09788483	NN
351697	A2	4686245	20	0.09785147	NN
351697	A2	454637	21	0.09783352	NN
351697	A2	1321934	22	0.097758815	NN
351697	A2	6997816	23	0.09774569	NN
351697	A2	4089047	24	0.09773848	NN
351697	A2	4478655	25	0.097710125	NN
351697	A2	7809111	26	0.09768374	NN
351697	A2	3947870	27	0.097683474	NN
351697	A2	4461324	28	0.09767104	NN
351697	A2	6290329	29	0.09765113	NN
351697	A2	4478660	30	0.09764986	NN
351697	A2	7764918	31	0.09754248	NN
351697	A2	2115128	32	0.09754245	NN
351697	A2	2538787	33	0.0975398	NN
351697	A2	4685169	34	0.09753546	NN
351697	A2	6428075	35	0.09752941	NN
351697	A2	6428074	36	0.09752941	NN
351697	A2	4499954	37	0.097454965	NN
351697	A2	7764920	38	0.097445466	NN
351697	A2	1659406	39	0.09742798	NN
351697	A2	1168077	40	0.09742066	NN
351697	A2	1659405	41	0.09741716	NN
351697	A2	426366	42	0.09739285	NN
351697	A2	84294	43	0.09738977	NN
351697	A2	6712600	44	0.097385466	NN
351697	A2	6294266	45	0.09736349	NN
351697	A2	6319414	46	0.09735997	NN
351697	A2	5680820	47	0.097344756	NN
351697	A2	1122542	48	0.097336486	NN
351697	A2	6118561	49	0.09732604	NN
351697	A2	8303857	50	0.09732211	NN
351697	A2	7376851	51	0.09727716	NN
351697	A2	5566406	52	0.0972729	NN
351697	A2	1168079	53	0.09726556	NN
351697	A2	8242243	54	0.09726461	NN
351697	A2	2845475	55	0.097262725	NN
351697	A2	7764923	56	0.09723248	NN
351697	A2	6997818	57	0.097211555	NN
351697	A2	353535	58	0.09720991	NN
351697	A2	1657990	59	0.09719525	NN
351697	A2	2144452	60	0.097178444	NN
351697	A2	4196394	61	0.097156666	NN
351697	A2	8033396	62	0.097144976	NN
351697	A2	1657989	63	0.09714158	NN
351697	A2	7432677	64	0.09713271	NN
351697	A2	3700162	65	0.097127736	NN
351697	A2	5581571	66	0.09712356	NN
351697	A2	669725	67	0.09710683	NN
351697	A2	1233369	68	0.09710411	NN
351697	A2	6977108	69	0.09709369	NN
351697	A2	1739425	70	0.09707551	NN
351697	A2	1292628	71	0.09705299	NN
351697	A2	8725350	72	0.097051874	NN
351697	A2	5735749	73	0.09704285	NN
351697	A2	8586240	74	0.09702819	NN
351697	A2	793863	75	0.09702788	NN
351697	A2	6402977	76	0.097023964	NN
351697	A2	6945176	77	0.09700467	NN
351697	A2	6283688	78	0.09695664	NN
351697	A2	6659418	79	0.096947394	NN
351697	A2	813659	80	0.09694562	NN
351697	A2	7332926	81	0.09694429	NN
351697	A2	470705	82	0.09693424	NN
351697	A2	1476147	83	0.0969241	NN
351697	A2	6715580	84	0.09692203	NN
351697	A2	1299154	85	0.096919596	NN
351697	A2	686165	86	0.09690989	NN
351697	A2	6323819	87	0.09690657	NN
351697	A2	1026886	88	0.09690125	NN
351697	A2	2909032	89	0.09688888	NN
351697	A2	5786040	90	0.09687103	NN
351697	A2	6324116	91	0.096860036	NN
351697	A2	7382629	92	0.09684966	NN
351697	A2	8033393	93	0.096843354	NN
351697	A2	1321936	94	0.0968419	NN
351697	A2	3732328	95	0.09682819	NN
351697	A2	6389693	96	0.09678286	NN
351697	A2	2429294	97	0.09678203	NN
351697	A2	1700773	98	0.09676523	NN
351697	A2	2618203	99	0.09676222	NN
351697	A2	6362502	100	0.09675661	NN
904965	A2	8213610	1	0.09617812	NN
904965	A2	8517975	2	0.095634446	NN
904965	A2	4771445	3	0.09560996	NN
904965	A2	2974946	4	0.09550986	NN
904965	A2	3214898	5	0.09550285	NN
904965	A2	611172	6	0.09543153	NN
904965	A2	8372424	7	0.095349416	NN
904965	A2	8235138	8	0.09531213	NN
904965	A2	129553	9	0.0952887	NN
904965	A2	2431785	10	0.09528458	NN
904965	A2	4466834	11	0.09527529	NN
904965	A2	5094853	12	0.09525333	NN
904965	A2	8237968	13	0.09522797	NN
904965	A2	786719	14	0.095113575	NN
904965	A2	8731388	15	0.09507227	NN
904965	A2	8025204	16	0.09502445	NN
904965	A2	2675508	17	0.09500491	NN
904965	A2	8652078	18	0.094981685	NN
904965	A2	2975795	19	0.09491043	NN
904965	A2	3356901	20	0.09487271	NN
904965	A2	4846940	21	0.09486443	NN
904965	A2	8331567	22	0.09486279	NN
904965	A2	5894678	23	0.094847925	NN
904965	A2	6562491	24	0.09483472	NN
904965	A2	2809168	25	0.094717376	NN
904965	A2	4239739	26	0.094659165	NN
904965	A2	8208419	27	0.09464045	NN
904965	A2	1696164	28	0.09459746	NN
904965	A2	8652074	29	0.094578475	NN
904965	A2	3156375	30	0.0945561	NN
904965	A2	6084705	31	0.09455608	NN
904965	A2	6067047	32	0.09455091	NN
904965	A2	7296536	33	0.09450947	NN
904965	A2	8026387	34	0.09448897	NN
904965	A2	6041327	35	0.094479255	NN
904965	A2	7293321	36	0.094475836	NN
904965	A2	8059943	37	0.094427325	NN
904965	A2	1046856	38	0.094389535	NN
904965	A2	3584462	39	0.094382465	NN
904965	A2	1100547	40	0.09436243	NN
904965	A2	1056306	41	0.09435561	NN
904965	A2	7290810	42	0.094345726	NN
904965	A2	129551	43	0.09433633	NN
904965	A2	5757214	44	0.0943146	NN
904965	A2	2899266	45	0.09429474	NN
904965	A2	4921442	46	0.09428988	NN
904965	A2	227716	47	0.094277844	NN
904965	A2	7290802	48	0.094264135	NN
904965	A2	206196	49	0.09425469	NN
904965	A2	4459882	50	0.09421779	NN
904965	A2	6841389	51	0.09417988	NN
904965	A2	4352727	52	0.09416757	NN
904965	A2	5676983	53	0.09415974	NN
904965	A2	6000653	54	0.09415671	NN
904965	A2	316998	55	0.094155334	NN
904965	A2	1270311	56	0.09412924	NN
904965	A2	927548	57	0.09410787	NN
904965	A2	8312508	58	0.09409429	NN
904965	A2	5521866	59	0.09406363	NN
904965	A2	2836122	60	0.09405814	NN
904965	A2	8711726	61	0.09404619	NN
904965	A2	5285827	62	0.09403532	NN
904965	A2	1502801	63	0.0940278	NN
904965	A2	8605481	64	0.094018854	NN
904965	A2	4045504	65	0.0940148	NN
904965	A2	3979179	66	0.0940074	NN
904965	A2	565903	67	0.09399055	NN
904965	A2	5987853	68	0.093986034	NN
904965	A2	6876652	69	0.09397407	NN
904965	A2	3836194	70	0.09396012	NN
904965	A2	1971294	71	0.09393169	NN
904965	A2	4878123	72	0.09392737	NN
904965	A2	852314	73	0.09392458	NN
904965	A2	7292065	74	0.09390777	NN
904965	A2	3955527	75	0.09390491	NN
904965	A2	4853166	76	0.0939033	NN
904965	A2	6832432	77	0.0938619	NN
904965	A2	8208421	78	0.093854815	NN
904965	A2	6852932	79	0.09385023	NN
904965	A2	2161747	80	0.09385009	NN
904965	A2	5977072	81	0.0938319	NN
904965	A2	8433349	82	0.09381845	NN
904965	A2	930484	83	0.0938152	NN
904965	A2	1322684	84	0.09381239	NN
904965	A2	196501	85	0.09380056	NN
904965	A2	7014502	86	0.09379962	NN
904965	A2	3140041	87	0.093791984	NN
904965	A2	6397517	88	0.093787804	NN
904965	A2	8035470	89	0.09377368	NN
904965	A2	8792691	90	0.0937711	NN
904965	A2	15329	91	0.09375533	NN
904965	A2	15320	92	0.0937486	NN
904965	A2	2836119	93	0.093740836	NN
904965	A2	2462698	94	0.09373605	NN
904965	A2	2643657	95	0.093723774	NN
904965	A2	3453239	96	0.093711294	NN
904965	A2	1505234	97	0.093710974	NN
904965	A2	3439206	98	0.093709596	NN
904965	A2	3190241	99	0.0937021	NN
904965	A2	4626348	100	0.09368968	NN
292906	A2	391484	1	0.0967227	NN
292906	A2	8634901	2	0.09643265	NN
292906	A2	391481	3	0.096323796	NN
292906	A2	1122230	4	0.095606506	NN
292906	A2	8634904	5	0.09537241	NN
292906	A2	6506472	6	0.095355555	NN
292906	A2	2152866	7	0.09519009	NN
292906	A2	2152875	8	0.09518756	NN
292906	A2	683071	9	0.09517716	NN
292906	A2	2908669	10	0.095049605	NN
292906	A2	2908670	11	0.09500693	NN
292906	A2	6105360	12	0.09490919	NN
292906	A2	7874498	13	0.094784796	NN
292906	A2	7290554	14	0.094776586	NN
292906	A2	4003958	15	0.09477545	NN
292906	A2	7268111	16	0.09474972	NN
292906	A2	5539465	17	0.09474106	NN
292906	A2	1251301	18	0.09468979	NN
292906	A2	3600752	19	0.094671056	NN
292906	A2	1320945	20	0.094649956	NN
292906	A2	2226110	21	0.094646215	NN
292906	A2	8704829	22	0.09461469	NN
292906	A2	7290559	23	0.09454821	NN
292906	A2	7539489	24	0.09452456	NN
292906	A2	1520641	25	0.09447801	NN
292906	A2	7530379	26	0.09442277	NN
292906	A2	2226107	27	0.094417974	NN
292906	A2	3847395	28	0.09441082	NN
292906	A2	3342302	29	0.09440331	NN
292906	A2	493237	30	0.09439723	NN
292906	A2	8006921	31	0.094396144	NN
292906	A2	6609112	32	0.09437832	NN
292906	A2	6609116	33	0.094322205	NN
292906	A2	2226112	34	0.094305076	NN
292906	A2	654572	35	0.09428313	NN
292906	A2	7310248	36	0.094270915	NN
292906	A2	2226109	37	0.09426361	NN
292906	A2	8659108	38	0.09425491	NN
292906	A2	48258	39	0.09424705	NN
292906	A2	7693601	40	0.09420427	NN
292906	A2	6424253	41	0.09416925	NN
292906	A2	654568	42	0.09415854	NN
292906	A2	6193096	43	0.09413277	NN
292906	A2	2427099	44	0.09412801	NN
292906	A2	8578155	45	0.094108105	NN
292906	A2	1821332	46	0.094093665	NN
292906	A2	439666	47	0.0940904	NN
292906	A2	6450500	48	0.09406394	NN
292906	A2	8285939	49	0.0940342	NN
292906	A2	4496329	50	0.09401529	NN
292906	A2	2620773	51	0.09398202	NN
292906	A2	5995969	52	0.09397978	NN
292906	A2	2336143	53	0.093972296	NN
292906	A2	1654286	54	0.09396157	NN
292906	A2	4802396	55	0.093937345	NN
292906	A2	1268099	56	0.09392459	NN
292906	A2	6309549	57	0.093924284	NN
292906	A2	7229584	58	0.09391044	NN
292906	A2	8823547	59	0.093904555	NN
292906	A2	795824	60	0.09389946	NN
292906	A2	1308813	61	0.09389696	NN
292906	A2	2185924	62	0.09389268	NN
292906	A2	5811943	63	0.093860626	NN
292906	A2	5491720	64	0.093854085	NN
292906	A2	6195629	65	0.093850166	NN
292906	A2	3038326	66	0.09384376	NN
292906	A2	7649455	67	0.093840085	NN
