710347	A2	3952040	23	0.5736605	LM
710347	A2	2183466	24	0.5736605	LM
710347	A2	5234635	25	0.5736605	LM
710347	A2	8021658	26	0.57081705	LM
710347	A2	1569471	27	0.57081705	LM
710347	A2	6865489	28	0.57081705	LM
710347	A2	365552	29	0.57081705	LM
710347	A2	6204392	30	0.56864583	LM
710347	A2	3519966	31	0.5676634	LM
710347	A2	6652613	32	0.5672681	LM
710347	A2	4185621	33	0.5658024	LM
710347	A2	3946741	34	0.5649007	LM
710347	A2	1921712	35	0.5647765	LM
710347	A2	5833879	36	0.5607007	LM
710347	A2	5291013	37	0.559025	LM
710347	A2	3952045	38	0.55695057	LM
710347	A2	4508078	39	0.55695057	LM
710347	A2	7717410	40	0.5562155	LM
710347	A2	2538553	41	0.5546183	LM
710347	A2	1723211	42	0.5541071	LM
710347	A2	4911552	43	0.5536174	LM
710347	A2	4329090	44	0.55249554	LM
710347	A2	1102979	45	0.55249554	LM
710347	A2	759606	46	0.55249554	LM
710347	A2	8074924	47	0.551511	LM
710347	A2	4609422	48	0.551511	LM
710347	A2	3440205	49	0.55131406	LM
710347	A2	5721634	50	0.5490925	LM
710347	A2	3564914	51	0.54866755	LM
710347	A2	2263084	52	0.54670465	LM
710347	A2	7058257	53	0.546604	LM
710347	A2	5502521	54	0.54649633	LM
710347	A2	6729212	55	0.54382765	LM
710347	A2	6237227	56	0.5420088	LM
710347	A2	6237225	57	0.5420088	LM
710347	A2	4252127	58	0.5419241	LM
710347	A2	4085315	59	0.5415893	LM
710347	A2	1866237	60	0.5390807	LM
710347	A2	7717414	61	0.5390807	LM
710347	A2	3352185	62	0.5360291	LM
710347	A2	1674500	63	0.53431207	LM
710347	A2	5621644	64	0.53431207	LM
710347	A2	1674498	65	0.53431207	LM
710347	A2	7058266	66	0.53431207	LM
710347	A2	1862460	67	0.53425354	LM
710347	A2	820573	68	0.5321581	LM
710347	A2	7872270	69	0.5301417	LM
710347	A2	8665826	70	0.52798265	LM
710347	A2	3685671	71	0.526454	LM
710347	A2	7974740	72	0.52567095	LM
710347	A2	1449041	73	0.52415067	LM
710347	A2	2849661	74	0.5239098	LM
710347	A2	7869485	75	0.52332926	LM
710347	A2	3046417	76	0.52280676	LM
710347	A2	4597947	77	0.52155936	LM
710347	A2	1277704	78	0.52058375	LM
710347	A2	3261801	79	0.52001745	LM
710347	A2	2383701	80	0.515127	LM
710347	A2	5272785	81	0.5143846	LM
710347	A2	3564921	82	0.5107984	LM
710347	A2	4266558	83	0.50755316	LM
710347	A2	3987937	84	0.50711274	LM
710347	A2	7717409	85	0.5069517	LM
710347	A2	6071405	86	0.5066879	LM
710347	A2	3347253	87	0.5066879	LM
710347	A2	3170109	88	0.5045339	LM
710347	A2	335834	89	0.50384444	LM
710347	A2	1674494	90	0.50303715	LM
710347	A2	8475033	91	0.50292104	LM
710347	A2	3802915	92	0.5028186	LM
710347	A2	989885	93	0.5026365	LM
710347	A2	1385827	94	0.5019931	LM
710347	A2	3771217	95	0.49999148	LM
710347	A2	8510988	96	0.49960002	LM
710347	A2	2541400	97	0.49839485	LM
710347	A2	5958357	98	0.4980595	LM
710347	A2	7992530	99	0.49716827	LM
710347	A2	4215080	100	0.4971618	LM
1124210	A2	4516771	1	0.6335945	LM
1124210	A2	3765074	2	0.6335945	LM
1124210	A2	3016895	3	0.6335945	LM
1124210	A2	534372	4	0.6335945	LM
1124210	A2	5070367	5	0.6335945	LM
1124210	A2	1420310	6	0.63278854	LM
1124210	A2	3912075	7	0.6326612	LM
1124210	A2	6300231	8	0.63092583	LM
1124210	A2	102696	9	0.63092583	LM
1124210	A2	5542442	10	0.6307511	LM
1124210	A2	3859031	11	0.6275974	LM
1124210	A2	4884583	12	0.62718916	LM
1124210	A2	6650246	13	0.6233095	LM
1124210	A2	3466170	14	0.6233095	LM
1124210	A2	4134201	15	0.6233095	LM
1124210	A2	1184142	16	0.6233095	LM
1124210	A2	2111837	17	0.6233095	LM
1124210	A2	6489532	18	0.6233095	LM
1124210	A2	673419	19	0.6214962	LM
1124210	A2	8168037	20	0.6206408	LM
1124210	A2	5317225	21	0.6205304	LM
1124210	A2	8506524	22	0.61479455	LM
1124210	A2	420972	23	0.61479455	LM
1124210	A2	2241613	24	0.61479455	LM
1124210	A2	6894082	25	0.61479455	LM
1124210	A2	3698941	26	0.61479455	LM
1124210	A2	4518016	27	0.61479455	LM
1124210	A2	4793235	28	0.6115697	LM
1124210	A2	1306283	29	0.6115697	LM
1124210	A2	3395433	30	0.6115697	LM
1124210	A2	3926712	31	0.6115697	LM
1124210	A2	5363380	32	0.6115697	LM
1124210	A2	2240114	33	0.6115697	LM
1124210	A2	4793233	34	0.6115697	LM
1124210	A2	6085584	35	0.6115697	LM
1124210	A2	8125651	36	0.6115697	LM
1124210	A2	7155384	37	0.6115697	LM
1124210	A2	8200177	38	0.6115697	LM
1124210	A2	8618107	39	0.6115697	LM
1124210	A2	4399950	40	0.6115697	LM
1124210	A2	8618106	41	0.6115697	LM
1124210	A2	685059	42	0.6115697	LM
1124210	A2	7031378	43	0.6115697	LM
1124210	A2	5233511	44	0.6114424	LM
1124210	A2	8578086	45	0.6114424	LM
1124210	A2	1109490	46	0.6114424	LM
1124210	A2	2236137	47	0.6114424	LM
1124210	A2	4736843	48	0.6114099	LM
1124210	A2	108933	49	0.6114099	LM
1124210	A2	5955244	50	0.6114099	LM
1124210	A2	3206443	51	0.6106039	LM
1124210	A2	7178276	52	0.6102454	LM
1124210	A2	4554919	53	0.608901	LM
1124210	A2	2604035	54	0.608901	LM
1124210	A2	1235827	55	0.6087412	LM
1124210	A2	6675678	56	0.60872626	LM
1124210	A2	6864638	57	0.60872626	LM
1124210	A2	2294008	58	0.60872626	LM
1124210	A2	3797822	59	0.60872626	LM
1124210	A2	2297089	60	0.60783625	LM
1124210	A2	6656012	61	0.60731727	LM
1124210	A2	627874	62	0.60731727	LM
1124210	A2	3133340	63	0.6045168	LM
1124210	A2	3133332	64	0.6045168	LM
1124210	A2	2147739	65	0.604357	LM
1124210	A2	7915532	66	0.6042177	LM
1124210	A2	140918	67	0.6042177	LM
1124210	A2	2700932	68	0.6042177	LM
1124210	A2	559991	69	0.6042177	LM
1124210	A2	4737764	70	0.6042177	LM
1124210	A2	5542664	71	0.6042177	LM
1124210	A2	6224598	72	0.60210097	LM
1124210	A2	3284560	73	0.60210097	LM
1124210	A2	866934	74	0.601548	LM
1124210	A2	7973788	75	0.601548	LM
1124210	A2	7973790	76	0.601548	LM
1124210	A2	1503912	77	0.6013238	LM
1124210	A2	3321927	78	0.6012847	LM
1124210	A2	4483907	79	0.6012847	LM
1124210	A2	2240432	80	0.6012847	LM
1124210	A2	4029649	81	0.6012847	LM
1124210	A2	6248785	82	0.6012847	LM
1124210	A2	3251934	83	0.6012847	LM
1124210	A2	5803909	84	0.6012847	LM
1124210	A2	2191131	85	0.6012847	LM
1124210	A2	522220	86	0.6012847	LM
1124210	A2	2576231	87	0.6012847	LM
1124210	A2	3321924	88	0.6012847	LM
1124210	A2	6214911	89	0.6012847	LM
1124210	A2	2870112	90	0.6012847	LM
1124210	A2	5623514	91	0.6012847	LM
1124210	A2	5090995	92	0.6012847	LM
1124210	A2	8702490	93	0.6012847	LM
1124210	A2	5363376	94	0.6012847	LM
1124210	A2	3156846	95	0.6012847	LM
1124210	A2	3545305	96	0.6012847	LM
1124210	A2	2656301	97	0.6012847	LM
1124210	A2	7569817	98	0.6012847	LM
1124210	A2	6972171	99	0.6012847	LM
1124210	A2	2656300	100	0.6012847	LM
287683	A2	6726525	1	0.8335671	LM
287683	A2	6726524	2	0.8335671	LM
287683	A2	6741936	3	0.8123865	LM
287683	A2	2194921	4	0.6217274	LM
287683	A2	4419762	5	0.6217274	LM
287683	A2	169188	6	0.6217274	LM
287683	A2	7479999	7	0.61906016	LM
287683	A2	2077167	8	0.618269	LM
287683	A2	5383802	9	0.6115697	LM
287683	A2	5383804	10	0.6115697	LM
287683	A2	6643396	11	0.6115697	LM
287683	A2	8012114	12	0.6042177	LM
287683	A2	7480000	13	0.6038081	LM
287683	A2	8651814	14	0.6034262	LM
287683	A2	3674295	15	0.60157436	LM
287683	A2	6418214	16	0.6012847	LM
287683	A2	3661396	17	0.6012847	LM
287683	A2	8196939	18	0.6012847	LM
287683	A2	3676377	19	0.6012847	LM
287683	A2	5712944	20	0.6012847	LM
287683	A2	8123283	21	0.6012847	LM
287683	A2	3023961	22	0.6012847	LM
287683	A2	3817541	23	0.6012847	LM
287683	A2	5325262	24	0.6012847	LM
287683	A2	8513075	25	0.6012847	LM
287683	A2	5139445	26	0.5994714	LM
287683	A2	2705779	27	0.598616	LM
287683	A2	4518216	28	0.59844124	LM
287683	A2	4659594	29	0.59844124	LM
287683	A2	7910222	30	0.59454185	LM
287683	A2	1534797	31	0.5943671	LM
287683	A2	2077162	32	0.5939718	LM
287683	A2	1976267	33	0.5939327	LM
287683	A2	3674291	34	0.5939327	LM
287683	A2	278826	35	0.5939327	LM
287683	A2	5807349	36	0.5939327	LM
287683	A2	4630209	37	0.5939327	LM
287683	A2	1509645	38	0.5921194	LM
287683	A2	3024	39	0.5912134	LM
287683	A2	3756064	40	0.59103876	LM
287683	A2	4704207	41	0.59103876	LM
287683	A2	6531910	42	0.5901576	LM
287683	A2	5908938	43	0.5894176	LM
287683	A2	5396338	44	0.5894176	LM
287683	A2	1065494	45	0.5894176	LM
287683	A2	4285482	46	0.5894176	LM
287683	A2	3052233	47	0.5894176	LM
287683	A2	4419757	48	0.5894176	LM
287683	A2	2418093	49	0.5887157	LM
287683	A2	6475254	50	0.58823997	LM
287683	A2	460914	51	0.5874445	LM
287683	A2	7205374	52	0.5869255	LM
287683	A2	7098199	53	0.5869255	LM
287683	A2	558580	54	0.5869255	LM
287683	A2	6261416	55	0.5869255	LM
287683	A2	5385461	56	0.5869255	LM
287683	A2	8387279	57	0.5869255	LM
287683	A2	7984230	58	0.5869255	LM
287683	A2	7483892	59	0.5869255	LM
287683	A2	3191198	60	0.5869255	LM
287683	A2	7918079	61	0.5869255	LM
287683	A2	2483903	62	0.5869255	LM
287683	A2	3137126	63	0.5869255	LM
287683	A2	3118627	64	0.5869255	LM
287683	A2	6641599	65	0.5869255	LM
287683	A2	7812647	66	0.5869255	LM
287683	A2	8407852	67	0.5869255	LM
287683	A2	2338521	68	0.5869255	LM
287683	A2	3943073	69	0.5869255	LM
287683	A2	8299550	70	0.5869255	LM
287683	A2	8284030	71	0.5869255	LM
287683	A2	5198086	72	0.5869255	LM
287683	A2	4528498	73	0.5869255	LM
287683	A2	4138775	74	0.5869255	LM
287683	A2	2856221	75	0.5869255	LM
287683	A2	8804431	76	0.5869255	LM
287683	A2	3943072	77	0.5869255	LM
287683	A2	3194478	78	0.5869255	LM
287683	A2	1440743	79	0.5869255	LM
287683	A2	1440742	80	0.5869255	LM
287683	A2	6337103	81	0.5869255	LM
287683	A2	4451442	82	0.5869255	LM
287683	A2	4142367	83	0.5869255	LM
287683	A2	3593938	84	0.5869255	LM
287683	A2	7483890	85	0.5869255	LM
287683	A2	2860810	86	0.5869255	LM
287683	A2	6077383	87	0.5869255	LM
287683	A2	2086127	88	0.5869255	LM
287683	A2	5240246	89	0.58609843	LM
287683	A2	1075599	90	0.58609843	LM
287683	A2	5595164	91	0.58609843	LM
287683	A2	6570490	92	0.58609843	LM
287683	A2	1926439	93	0.5854822	LM
287683	A2	5237737	94	0.5844029	LM
287683	A2	6193078	95	0.5842568	LM
287683	A2	4934204	96	0.58368677	LM
287683	A2	3302610	97	0.5809284	LM
287683	A2	3302616	98	0.5809284	LM
287683	A2	5984081	99	0.5809284	LM
287683	A2	3470473	100	0.5809284	LM
490595	A2	8807881	1	0.6979907	LM
490595	A2	6016811	2	0.6445283	LM
490595	A2	4763372	3	0.6445283	LM
490595	A2	3665244	4	0.6391807	LM
490595	A2	5541394	5	0.63908124	LM
490595	A2	1942844	6	0.6335945	LM
490595	A2	4199861	7	0.6335945	LM
490595	A2	495975	8	0.6335945	LM
490595	A2	190276	9	0.63262874	LM
490595	A2	6257977	10	0.63092583	LM
490595	A2	1662424	11	0.62839705	LM
490595	A2	5466835	12	0.6273136	LM
490595	A2	6257975	13	0.6233095	LM
490595	A2	6865928	14	0.6233095	LM
490595	A2	3258051	15	0.6233095	LM
490595	A2	8131223	16	0.6233095	LM
490595	A2	8171902	17	0.6233095	LM
490595	A2	7032902	18	0.6233095	LM
490595	A2	7743571	19	0.6233095	LM
490595	A2	1344246	20	0.6233095	LM
490595	A2	959825	21	0.6233095	LM
490595	A2	1768824	22	0.6233095	LM
490595	A2	6930594	23	0.6233095	LM
490595	A2	6690253	24	0.6233095	LM
490595	A2	1718160	25	0.6225035	LM
490595	A2	2407064	26	0.6225035	LM
490595	A2	4916340	27	0.6217274	LM
490595	A2	1027102	28	0.6217274	LM
490595	A2	7775430	29	0.62076163	LM
490595	A2	1623719	30	0.6206408	LM
490595	A2	7023549	31	0.6206408	LM
490595	A2	6976954	32	0.62046605	LM
490595	A2	1945871	33	0.62001145	LM
490595	A2	7970444	34	0.61842936	LM
490595	A2	4010897	35	0.6146745	LM
490595	A2	5988489	36	0.6115697	LM
490595	A2	3711142	37	0.6115697	LM
490595	A2	2507922	38	0.6115697	LM
490595	A2	2501863	39	0.6115697	LM
490595	A2	3595607	40	0.6115697	LM
490595	A2	8630393	41	0.6115697	LM
490595	A2	6205746	42	0.6115697	LM
490595	A2	2197789	43	0.6115697	LM
490595	A2	2507917	44	0.6115697	LM
490595	A2	7929302	45	0.6115697	LM
490595	A2	1288943	46	0.6115697	LM
490595	A2	5633630	47	0.6115697	LM
490595	A2	7340529	48	0.6115697	LM
490595	A2	7666096	49	0.6115697	LM
490595	A2	6986347	50	0.6115697	LM
490595	A2	5811427	51	0.6115697	LM
490595	A2	7042991	52	0.6115697	LM
490595	A2	2031793	53	0.6115697	LM
490595	A2	5248000	54	0.6115697	LM
490595	A2	1620438	55	0.6115697	LM
490595	A2	7698194	56	0.6115697	LM
490595	A2	4737061	57	0.6115697	LM
490595	A2	5633631	58	0.6115697	LM
490595	A2	4423441	59	0.6115697	LM
490595	A2	3833413	60	0.6115697	LM
490595	A2	4737062	61	0.6115697	LM
490595	A2	3572702	62	0.6115697	LM
490595	A2	4842891	63	0.6115697	LM
490595	A2	4746064	64	0.6115697	LM
490595	A2	4737066	65	0.6115697	LM
490595	A2	4292441	66	0.6115697	LM
490595	A2	1383975	67	0.6115697	LM
490595	A2	5512526	68	0.6115697	LM
490595	A2	5072035	69	0.6115697	LM
490595	A2	1754202	70	0.6115697	LM
490595	A2	3937199	71	0.6115697	LM
490595	A2	7072539	72	0.6115697	LM
490595	A2	7072535	73	0.6115697	LM
490595	A2	3462698	74	0.6115697	LM
490595	A2	8485141	75	0.6115697	LM
490595	A2	8485140	76	0.6115697	LM
490595	A2	5633625	77	0.6115697	LM
490595	A2	1391471	78	0.6115697	LM
490595	A2	7340533	79	0.6115697	LM
490595	A2	8361959	80	0.6115697	LM
490595	A2	3690168	81	0.6115697	LM
490595	A2	2661183	82	0.6115697	LM
490595	A2	2460647	83	0.6115697	LM
490595	A2	5898285	84	0.6115697	LM
490595	A2	4292443	85	0.6115697	LM
490595	A2	1554695	86	0.6115697	LM
490595	A2	8544459	87	0.6115697	LM
490595	A2	3953177	88	0.6115697	LM
490595	A2	8095598	89	0.6115697	LM
490595	A2	6598756	90	0.6115697	LM
490595	A2	7704029	91	0.6115697	LM
490595	A2	7916213	92	0.6115697	LM
490595	A2	4171135	93	0.6114424	LM
490595	A2	229017	94	0.6114424	LM
490595	A2	1051959	95	0.6114424	LM
490595	A2	8066867	96	0.6114424	LM
490595	A2	3089298	97	0.6114424	LM
490595	A2	431397	98	0.6114424	LM
490595	A2	4778415	99	0.6114424	LM
490595	A2	7072412	100	0.6114424	LM
291865	A2	1968389	1	0.6560222	LM
291865	A2	5105326	2	0.6335945	LM
291865	A2	3727714	3	0.6335945	LM
291865	A2	7786926	4	0.6233095	LM
291865	A2	4576821	5	0.6173124	LM
291865	A2	3636201	6	0.6115697	LM
291865	A2	7716611	7	0.6115697	LM
291865	A2	3337798	8	0.6115697	LM
291865	A2	5916215	9	0.6115697	LM
291865	A2	330595	10	0.6115697	LM
291865	A2	3755572	11	0.6115697	LM
291865	A2	3836055	12	0.6115697	LM
291865	A2	8397132	13	0.6115697	LM
291865	A2	4573516	14	0.6115697	LM
291865	A2	2546442	15	0.6115697	LM
291865	A2	330596	16	0.6115697	LM
291865	A2	4012134	17	0.6115697	LM
291865	A2	4059305	18	0.6115697	LM
291865	A2	4061734	19	0.6115697	LM
291865	A2	6240071	20	0.6115697	LM
291865	A2	8575037	21	0.6115697	LM
291865	A2	330598	22	0.6115697	LM
291865	A2	2251664	23	0.6115697	LM
291865	A2	3989123	24	0.6115697	LM
291865	A2	8371283	25	0.6115697	LM
291865	A2	3628886	26	0.6115697	LM
291865	A2	3222929	27	0.6115697	LM
291865	A2	3854779	28	0.6115697	LM
291865	A2	4631715	29	0.6115697	LM
291865	A2	6240068	30	0.6115697	LM
291865	A2	4071691	31	0.6115697	LM
291865	A2	6708697	32	0.6115697	LM
291865	A2	2852847	33	0.60907763	LM
291865	A2	4009362	34	0.608901	LM
291865	A2	374351	35	0.6055726	LM
291865	A2	4664217	36	0.6055726	LM
291865	A2	4401066	37	0.6055726	LM
291865	A2	1993023	38	0.6055726	LM
291865	A2	5090920	39	0.6055726	LM
291865	A2	4401069	40	0.6055726	LM
291865	A2	73892	41	0.6055726	LM
291865	A2	4401070	42	0.6055726	LM
291865	A2	4453869	43	0.6055726	LM
291865	A2	525371	44	0.6042177	LM
291865	A2	4123792	45	0.6042177	LM
291865	A2	330600	46	0.6042177	LM
291865	A2	356810	47	0.6042177	LM
291865	A2	5105329	48	0.6042177	LM
291865	A2	7776375	49	0.6042177	LM
291865	A2	4010918	50	0.6042177	LM
291865	A2	1830698	51	0.6042177	LM
291865	A2	73886	52	0.6042177	LM
291865	A2	2756317	53	0.6042177	LM
291865	A2	7776374	54	0.6042177	LM
291865	A2	5289233	55	0.6042177	LM
291865	A2	706876	56	0.6042177	LM
291865	A2	1830705	57	0.6042177	LM
291865	A2	5105328	58	0.6042177	LM
291865	A2	330599	59	0.6042177	LM
291865	A2	7749611	60	0.6042177	LM
291865	A2	8688479	61	0.6042177	LM
291865	A2	525369	62	0.6042177	LM
291865	A2	6007499	63	0.6042177	LM
291865	A2	26003	64	0.6030805	LM
291865	A2	6782334	65	0.6030805	LM
291865	A2	8826841	66	0.6030805	LM
291865	A2	4401063	67	0.60137427	LM
291865	A2	7855327	68	0.60137427	LM
291865	A2	351329	69	0.60137427	LM
291865	A2	2819365	70	0.6013238	LM
291865	A2	428725	71	0.6012847	LM
291865	A2	6821642	72	0.6012847	LM
291865	A2	310768	73	0.6012847	LM
291865	A2	5629777	74	0.6012847	LM
291865	A2	1137035	75	0.6012847	LM
291865	A2	8813508	76	0.6012847	LM
291865	A2	310769	77	0.6012847	LM
291865	A2	3755577	78	0.6012847	LM
291865	A2	3296253	79	0.6012847	LM
291865	A2	1618409	80	0.6012847	LM
291865	A2	5939199	81	0.6012847	LM
291865	A2	278705	82	0.6012847	LM
291865	A2	3957475	83	0.6012847	LM
291865	A2	6821645	84	0.6012847	LM
291865	A2	6821643	85	0.6012847	LM
291865	A2	5811598	86	0.6012847	LM
291865	A2	745083	87	0.6012847	LM
291865	A2	8146428	88	0.6012847	LM
291865	A2	2756326	89	0.6012847	LM
291865	A2	73888	90	0.6012847	LM
291865	A2	772300	91	0.6012847	LM
291865	A2	5933269	92	0.5997026	LM
291865	A2	1617269	93	0.5997026	LM
291865	A2	4486757	94	0.5997026	LM
291865	A2	944498	95	0.5987926	LM
291865	A2	3296247	96	0.5987926	LM
291865	A2	2813678	97	0.5982206	LM
291865	A2	2268563	98	0.5982206	LM
291865	A2	7794440	99	0.5982206	LM
291865	A2	352566	100	0.59798664	LM
794725	A2	8771939	1	0.6115697	LM
794725	A2	8771934	2	0.5740991	LM
794725	A2	5925952	3	0.5640736	LM
794725	A2	8771940	4	0.56140494	LM
794725	A2	8771941	5	0.5612302	LM
794725	A2	8771942	6	0.54262805	LM
1103812	A2	2563528	1	0.65481335	LM
1103812	A2	6097230	2	0.6445283	LM
1103812	A2	2563530	3	0.6445283	LM
1103812	A2	6213825	4	0.6335945	LM
1103812	A2	6097239	5	0.6330782	LM
1103812	A2	6097238	6	0.6330782	LM
1103812	A2	4214576	7	0.6330519	LM
1103812	A2	8179895	8	0.6330519	LM
1103812	A2	6097237	9	0.6260253	LM
1103812	A2	5974246	10	0.625451	LM
1103812	A2	7722696	11	0.6233095	LM
1103812	A2	7876378	12	0.6233095	LM
1103812	A2	3902316	13	0.6233095	LM
1103812	A2	2609442	14	0.6233095	LM
1103812	A2	579669	15	0.6233095	LM
1103812	A2	5508679	16	0.6233095	LM
1103812	A2	2703107	17	0.6217274	LM
1103812	A2	1942783	18	0.62092143	LM
1103812	A2	2152285	19	0.62001145	LM
1103812	A2	4160932	20	0.62001145	LM
1103812	A2	2139907	21	0.6173124	LM
1103812	A2	7978197	22	0.61370164	LM
1103812	A2	4566576	23	0.6118594	LM
1103812	A2	1972869	24	0.6118594	LM
1103812	A2	8381965	25	0.6118594	LM
1103812	A2	4628333	26	0.6115697	LM
1103812	A2	2451562	27	0.6115697	LM
1103812	A2	1190112	28	0.6115697	LM
1103812	A2	4001966	29	0.6115697	LM
1103812	A2	1736597	30	0.6115697	LM
1103812	A2	6673655	31	0.6115697	LM
1103812	A2	1101240	32	0.6115697	LM
1103812	A2	1220944	33	0.6115697	LM
1103812	A2	1666471	34	0.6115697	LM
1103812	A2	1446944	35	0.6115697	LM
1103812	A2	6766006	36	0.6115697	LM
1103812	A2	7978378	37	0.6115697	LM
1103812	A2	5966206	38	0.6115697	LM
1103812	A2	3869778	39	0.6115697	LM
1103812	A2	2457981	40	0.6115697	LM
1103812	A2	1101246	41	0.6115697	LM
1103812	A2	5130625	42	0.6115697	LM
1103812	A2	5966207	43	0.6115697	LM
1103812	A2	2478117	44	0.6115697	LM
1103812	A2	6759675	45	0.6115697	LM
1103812	A2	1791121	46	0.6115697	LM
1103812	A2	5671998	47	0.6115697	LM
1103812	A2	4276790	48	0.6115697	LM
1103812	A2	5495840	49	0.6115697	LM
1103812	A2	4276794	50	0.6115697	LM
1103812	A2	2614374	51	0.6115697	LM
1103812	A2	1711126	52	0.6115697	LM
1103812	A2	5201200	53	0.6115697	LM
1103812	A2	5144322	54	0.6115697	LM
1103812	A2	2703108	55	0.6115697	LM
1103812	A2	4956170	56	0.6115697	LM
1103812	A2	8775475	57	0.6115697	LM
1103812	A2	2401687	58	0.6115697	LM
1103812	A2	4502645	59	0.6115697	LM
1103812	A2	4726840	60	0.6115697	LM
1103812	A2	5053346	61	0.6115697	LM
1103812	A2	3875804	62	0.6115697	LM
1103812	A2	3757448	63	0.6115697	LM
1103812	A2	7720187	64	0.6115697	LM
1103812	A2	6425022	65	0.6115697	LM
1103812	A2	27725	66	0.6115697	LM
1103812	A2	3610681	67	0.6115697	LM
1103812	A2	8683263	68	0.6115697	LM
1103812	A2	4667005	69	0.6115697	LM
1103812	A2	485254	70	0.6115697	LM
1103812	A2	8224183	71	0.6115697	LM
1103812	A2	4001968	72	0.6115697	LM
1103812	A2	741817	73	0.6115697	LM
1103812	A2	109137	74	0.6115697	LM
1103812	A2	4566583	75	0.6115697	LM
1103812	A2	4611577	76	0.6115697	LM
1103812	A2	7843651	77	0.6115697	LM
1103812	A2	5144320	78	0.6115697	LM
1103812	A2	3869780	79	0.6115697	LM
1103812	A2	3425644	80	0.6115697	LM
1103812	A2	4001963	81	0.6115697	LM
1103812	A2	3591095	82	0.6115697	LM
1103812	A2	3020029	83	0.6115697	LM
1103812	A2	2401686	84	0.6115697	LM
1103812	A2	8056634	85	0.6115697	LM
1103812	A2	955560	86	0.6115697	LM
1103812	A2	2040566	87	0.6115697	LM
1103812	A2	2657948	88	0.6115697	LM
1103812	A2	5201199	89	0.6115697	LM
1103812	A2	4927293	90	0.6115697	LM
1103812	A2	4001964	91	0.6115697	LM
1103812	A2	3202894	92	0.6115697	LM
1103812	A2	6317132	93	0.6115697	LM
1103812	A2	6790264	94	0.6115697	LM
1103812	A2	8402960	95	0.6115697	LM
1103812	A2	4697986	96	0.6115697	LM
1103812	A2	2478116	97	0.6115697	LM
1103812	A2	5976805	98	0.6114424	LM
1103812	A2	4726841	99	0.6114424	LM
1103812	A2	4824830	100	0.6114424	LM
436600	A2	1589363	1	0.8592794	LM
436600	A2	7530199	2	0.8592794	LM
436600	A2	1847742	3	0.8592794	LM
436600	A2	4207879	4	0.8592794	LM
436600	A2	6274945	5	0.8592794	LM
436600	A2	194647	6	0.8592794	LM
436600	A2	1501152	7	0.8592794	LM
436600	A2	2704811	8	0.8592794	LM
436600	A2	916805	9	0.83477503	LM
436600	A2	1577694	10	0.83477503	LM
436600	A2	199576	11	0.83477503	LM
436600	A2	3031934	12	0.83477503	LM
436600	A2	442077	13	0.83477503	LM
436600	A2	2138458	14	0.83477503	LM
436600	A2	3114345	15	0.83477503	LM
436600	A2	1577695	16	0.83477503	LM
436600	A2	524270	17	0.83477503	LM
436600	A2	3135791	18	0.83477503	LM
436600	A2	868650	19	0.83477503	LM
436600	A2	8624039	20	0.83477503	LM
436600	A2	6883837	21	0.83477503	LM
436600	A2	2788632	22	0.83477503	LM
436600	A2	595016	23	0.83477503	LM
436600	A2	441509	24	0.83477503	LM
436600	A2	6926582	25	0.83477503	LM
436600	A2	767479	26	0.83477503	LM
436600	A2	199575	27	0.83477503	LM
436600	A2	4065325	28	0.83477503	LM
436600	A2	325268	29	0.83477503	LM
436600	A2	7037238	30	0.83477503	LM
436600	A2	1295988	31	0.83477503	LM
436600	A2	7065281	32	0.8123865	LM
436600	A2	409482	33	0.8123865	LM
